Id;Genre;Probabilities
VdelZ-iVogI;Howto & Style;   {'28': 0.1, '27': 0.2, '26': 0.4, '24': 0.2, '2': 0.1}
xc9S6ybstHw;Howto & Style;   {'27': 0.1, '26': 0.2, '24': 0.30000000000000004, '22': 0.2, '29': 0.1, '28': 0.1}
gA4lpsEWM5k;Howto & Style;   {'26': 0.7999999999999999, '22': 0.1, '1': 0.1}
g2WVyxWOCBw;Entertainment;   {'26': 0.6, '22': 0.4}
RWfO8kr8tYs;Howto & Style;   {'27': 0.15000000000000002, '26': 0.7, '19': 0.05, '24': 0.1}
-eiXBJkUK7Y;Entertainment;   {'26': 0.30000000000000004, '22': 0.30000000000000004, '24': 0.2, '27': 0.2}
aXh2O2PtE7w;Education;   {'26': 0.8999999999999999, '27': 0.1}
tvErKN2vNq4;Howto & Style;   {'26': 0.7, '27': 0.1, '22': 0.2}
A7-D7-ZqNWU;Howto & Style;   {'27': 0.2, '24': 0.2, '22': 0.30000000000000004, '28': 0.1, '26': 0.2}
x6OeztZAMSg;Entertainment;   {'26': 0.5, '22': 0.1, '24': 0.1, '27': 0.2, '19': 0.1}
4bFfXIbIIU8;People & Blogs;   {'22': 0.6, '27': 0.2, '26': 0.2}
lh4eMc2_Gcc;Education;   {'26': 0.30000000000000004, '22': 0.5, '24': 0.1, '19': 0.1}
F2jSBVd3u5c;People & Blogs;   {'22': 0.5, '26': 0.2, '24': 0.2, '27': 0.1}
kuJEnwSMiAg;People & Blogs;   {'22': 0.4, '24': 0.2, '26': 0.4}
MpGu0KR-CRA;People & Blogs;   {'22': 0.7999999999999999, '27': 0.1, '26': 0.1}
M_Inc_NAn3I;Howto & Style;   {'26': 0.8499999999999999, '24': 0.1, '27': 0.05}
4ye2J93oIIg;Howto & Style;   {'26': 0.9999999999999999}
R3YIG1zIYCo;Howto & Style;   {'26': 0.7999999999999999, '28': 0.1, '19': 0.1}
YfWoYF2Kfg8;Travel & Events;   {'27': 0.2, '24': 0.1, '26': 0.5, '29': 0.1, '22': 0.1}
_XUvBTiI8hs;Howto & Style;   {'26': 0.9999999999999999}
6vnwV8Tjtzc;Howto & Style;   {'26': 0.7999999999999999, '22': 0.1, '28': 0.1}
HJVUQHOjhSw;Howto & Style;   {'26': 0.8999999999999999, '27': 0.1}
G923SvteAQU;Howto & Style;   {'26': 0.8999999999999999, '22': 0.1}
YJxpmiRRsik;Howto & Style;   {'26': 0.7999999999999999, '22': 0.2}
97vAJg-KcFE;Howto & Style;   {'26': 0.8999999999999999, '22': 0.1}
04j6fvQOSl0;Howto & Style;   {'26': 0.7999999999999999, '15': 0.1, '22': 0.1}
CfMKcAx67H4;Howto & Style;   {'26': 0.7999999999999999, '28': 0.2}
yhXlZ8vsDtM;Howto & Style;   {'26': 0.7999999999999999, '22': 0.2}
4Mcu8OGR-7M;Howto & Style;   {'26': 0.8999999999999999, '28': 0.1}
um4MKLvZ_VU;Howto & Style;   {'26': 0.8999999999999999, '28': 0.1}
WSQbPzh8fNU;Howto & Style;   {'26': 0.7999999999999999, '22': 0.1, '27': 0.1}
D0mGHmvcc2c;Howto & Style;   {'26': 0.6, '24': 0.1, '19': 0.1, '22': 0.1, '28': 0.1}
TOko1mG2DGI;Howto & Style;   {'26': 0.7333333333333333, '28': 0.03333333333333333, '27': 0.03333333333333333, '22': 0.13333333333333333, '24': 0.06666666666666667}
6fsrLOgl69U;Howto & Style;   {'26': 0.8999999999999999, '22': 0.1}
NK8djQdiL5s;People & Blogs;   {'26': 0.75, '22': 0.1, '28': 0.1, '24': 0.05}
J9dXA33eWr0;Howto & Style;   {'22': 0.30000000000000004, '26': 0.6, '28': 0.1}
6gEK5ZkyQTM;People & Blogs;   {'24': 0.15000000000000002, '22': 0.4, '26': 0.2, '28': 0.25}
MNzvUwQeh3E;Science & Technology;   {'28': 0.5, '2': 0.1, '26': 0.1, '22': 0.2, '24': 0.1}
nKl_nU-AC9I;People & Blogs;   {'26': 0.2, '22': 0.6, '24': 0.1, '28': 0.1}
tydJT1Bmvtw;Howto & Style;   {'26': 0.75, '24': 0.1, '28': 0.05, '27': 0.1}
GJTNwx4FyT8;Howto & Style;   {'26': 0.8999999999999999, '22': 0.1}
pn6vUag_mHo;Howto & Style;   {'22': 0.1, '28': 0.2, '26': 0.6, '27': 0.1}
GfQgfz7b86I;Howto & Style;   {'26': 0.7, '24': 0.1, '22': 0.1, '28': 0.1}
v-sdNZ_ObYQ;Howto & Style;   {'26': 0.8999999999999999, '27': 0.1}
TDqH2NrflEk;Howto & Style;   {'26': 0.6, '28': 0.2, '22': 0.2}
6cBY2_ua99w;Howto & Style;   {'26': 0.7999999999999999, '2': 0.1, '22': 0.1}
Ee1HybJLKOU;Howto & Style;   {'26': 0.9999999999999999}
RsBFvR0SIoI;Howto & Style;   {'26': 0.9999999999999999}
C36OizhX6oQ;Howto & Style;   {'26': 0.6, '28': 0.1, '22': 0.2, '1': 0.1}
EIfIiwlhpTM;Howto & Style;   {'22': 0.1, '26': 0.7, '24': 0.2}
FsarlPFHaeQ;Howto & Style;   {'26': 0.25, '22': 0.35000000000000003, '24': 0.15000000000000002, '1': 0.1, '27': 0.05, '23': 0.05, '20': 0.05}
BvjlSKtOOS8;Howto & Style;   {'23': 0.1, '22': 0.30000000000000004, '24': 0.1, '20': 0.1, '26': 0.4}
oJUZh7qPmQk;Gaming;   {'27': 0.1, '24': 0.1, '22': 0.4, '26': 0.30000000000000004, '20': 0.1}
CZCBuqwquIY;Howto & Style;   {'22': 0.4, '26': 0.5, '19': 0.1}
fSfOa43XZHM;People & Blogs;   {'22': 0.5, '26': 0.4, '20': 0.1}
VAIs8VLFbls;Education;   {'26': 0.5, '1': 0.1, '22': 0.1, '24': 0.1, '17': 0.1, '27': 0.1}
zqg_MVbe4Wg;Sports;   {'22': 0.30000000000000004, '24': 0.2, '17': 0.1, '26': 0.30000000000000004, '1': 0.1}
6G-8wdQTmdw;Howto & Style;   {'26': 0.5, '24': 0.1, '22': 0.1, '19': 0.1, '28': 0.2}
UWgG5pmhdik;People & Blogs;   {'22': 0.30000000000000004, '26': 0.30000000000000004, '24': 0.2, '27': 0.1, '28': 0.1}
mVg8eIYL_is;Entertainment;   {'22': 0.4, '26': 0.30000000000000004, '24': 0.2, '28': 0.1}
U39fun9Iwjc;Education;   {'27': 0.30000000000000004, '26': 0.5, '22': 0.2}
tR24xR_OlTA;People & Blogs;   {'22': 0.8999999999999999, '24': 0.1}
UiDQVJ4-_fU;Entertainment;   {'26': 0.6, '24': 0.4}
S_i_DfncSQc;Howto & Style;   {'26': 0.7999999999999999, '1': 0.1, '22': 0.05, '28': 0.05}
LkrMoEzaAHo;Howto & Style;   {'26': 0.9999999999999999}
Qj7MzW3gFGs;Science & Technology;   {'26': 0.4, '28': 0.2, '24': 0.1, '22': 0.30000000000000004}
2tayhkR11oA;Howto & Style;   {'26': 0.7999999999999999, '22': 0.2}
7mQygf8-LUU;Autos & Vehicles;   {'2': 0.5, '26': 0.30000000000000004, '22': 0.1, '17': 0.1}
ZKodxGcRSnw;Howto & Style;   {'26': 0.6, '2': 0.2, '22': 0.1, '28': 0.1}
g1WZ2gSccz0;Howto & Style;   {'28': 0.6, '26': 0.4}
arxOB5u9kaE;People & Blogs;   {'22': 0.2, '2': 0.5, '27': 0.1, '28': 0.1, '24': 0.1}
GwacDSxxFnw;Howto & Style;   {'26': 0.8499999999999999, '22': 0.1, '28': 0.05}
1kkJohzIp1g;Howto & Style;   {'26': 0.7999999999999999, '22': 0.2}
hiz9ugQKgSo;Howto & Style;   {'26': 0.8999999999999999, '27': 0.1}
sMJNdAuVhcc;Howto & Style;   {'26': 0.9999999999999999}
4n1bve8qDtM;Howto & Style;   {'26': 0.7, '24': 0.1, '28': 0.1, '27': 0.1}
vQsZeFIUrew;Howto & Style;   {'22': 0.30000000000000004, '26': 0.6, '24': 0.1}
9fpCDcNuQ5k;Howto & Style;   {'22': 0.4, '26': 0.5, '24': 0.1}
mrXQTzOSnrw;Howto & Style;   {'26': 0.7999999999999999, '22': 0.1, '24': 0.1}
1FgUuUPkQFg;Entertainment;   {'22': 0.2, '26': 0.7999999999999999}
AxkOeSymv6I;Autos & Vehicles;   {'2': 0.6999999999999998, '28': 0.13333333333333333, '26': 0.16666666666666666}
XwGroFmWUUc;Howto & Style;   {'26': 0.3666666666666667, '2': 0.4666666666666666, '28': 0.10000000000000002, '27': 0.03333333333333333, '24': 0.03333333333333333}
RnrBNByvCVQ;Howto & Style;   {'26': 0.6499999999999999, '22': 0.05, '2': 0.2, '27': 0.1}
S6spZdzqFxg;Autos & Vehicles;   {'2': 0.475, '28': 0.1, '26': 0.325, '27': 0.1}
AOP227UmNLY;Howto & Style;   {'27': 0.5, '26': 0.30000000000000004, '28': 0.2}
oKhhWGhBkYo;Science & Technology;   {'27': 0.30000000000000004, '28': 0.4, '2': 0.1, '26': 0.2}
u1G3FeFjbnM;Autos & Vehicles;   {'26': 0.1, '2': 0.7, '22': 0.1, '28': 0.1}
_KP8JsEZLNo;Education;   {'2': 0.4, '27': 0.1, '26': 0.30000000000000004, '28': 0.1, '22': 0.1}
LGQ7JKpMIs0;People & Blogs;   {'2': 0.4, '26': 0.30000000000000004, '28': 0.1, '22': 0.1, '27': 0.1}
OuVCiiFopGg;Autos & Vehicles;   {'22': 0.2, '2': 0.7, '27': 0.1}
MUQghpUVohU;Autos & Vehicles;   {'26': 0.30000000000000004, '2': 0.4, '22': 0.1, '28': 0.2}
kXixnwySCh8;Howto & Style;   {'26': 0.7999999999999999, '22': 0.1, '2': 0.1}
z70JUwvjMd4;Autos & Vehicles;   {'2': 0.95, '22': 0.05}
VUzxuV_yUXs;Autos & Vehicles;   {'2': 0.75, '24': 0.1, '26': 0.15000000000000002}
iFHZnptCerw;Howto & Style;   {'27': 0.10000000000000002, '26': 0.5666666666666668, '2': 0.2333333333333333, '22': 0.10000000000000002}
i1QDBFnZmr8;Autos & Vehicles;   {'2': 0.8749999999999999, '22': 0.1, '24': 0.025}
VLjQaWPhPLQ;Autos & Vehicles;   {'2': 0.7, '27': 0.1, '26': 0.1, '22': 0.1}
Xod-ByrxHg4;Education;   {'2': 0.25, '27': 0.5, '26': 0.15000000000000002, '28': 0.1}
zozvECWvcjk;Science & Technology;   {'2': 0.30000000000000004, '27': 0.1, '26': 0.1, '24': 0.2, '28': 0.30000000000000004}
TgekhRZ_d2o;Howto & Style;   {'26': 0.7, '2': 0.1, '27': 0.2}
mmUgT2tXsqg;Autos & Vehicles;   {'2': 0.6, '28': 0.30000000000000004, '26': 0.1}
tdbTy9aoGt8;Autos & Vehicles;   {'2': 0.5, '28': 0.30000000000000004, '22': 0.2}
tnJMDtZelms;Science & Technology;   {'28': 0.7999999999999999, '26': 0.2}
IGuc06GMwG4;Howto & Style;   {'26': 0.30000000000000004, '2': 0.5, '22': 0.2}
70Ny2-LMhC4;Autos & Vehicles;   {'2': 0.7999999999999999, '26': 0.2}
t7YSCq6pZ60;People & Blogs;   {'22': 0.5, '2': 0.4, '26': 0.1}
cHm3-lu3e2Q;Howto & Style;   {'26': 0.45, '2': 0.55}
y2g0R022otI;People & Blogs;   {'2': 0.4, '27': 0.2, '22': 0.2, '26': 0.2}
wJI6l4HFUA0;People & Blogs;   {'27': 0.2, '2': 0.5, '26': 0.2, '22': 0.1}
DLagys65iD0;Education;   {'26': 0.4, '2': 0.4, '22': 0.2}
-24Kv_fnOHc;Howto & Style;   {'26': 0.30000000000000004, '2': 0.6, '24': 0.1}
N535pPZKv4k;Howto & Style;   {'2': 0.7999999999999999, '26': 0.2}
S_An0kxRgpQ;Autos & Vehicles;   {'26': 0.5, '2': 0.4, '28': 0.1}
J1liRlo4FjU;Autos & Vehicles;   {'2': 0.7, '26': 0.2, '22': 0.1}
kpOzNR-daNM;Autos & Vehicles;   {'2': 0.8499999999999999, '26': 0.15000000000000002}
bZ3ArxhKT1E;Autos & Vehicles;   {'22': 0.1, '2': 0.7, '26': 0.1, '28': 0.1}
MJeDBNWZ4RI;People & Blogs;   {'27': 0.1, '26': 0.30000000000000004, '2': 0.2, '28': 0.30000000000000004, '22': 0.1}
8fxygSnVWos;Howto & Style;   {'26': 0.6, '28': 0.2, '24': 0.1, '22': 0.1}
8cSO1j6jHo8;People & Blogs;   {'28': 0.4, '26': 0.2, '22': 0.2, '2': 0.2}
eOcZwr-1Y1E;Autos & Vehicles;   {'2': 0.75, '27': 0.1, '26': 0.15000000000000002}
JXxf5HZCHME;Autos & Vehicles;   {'2': 0.7, '27': 0.1, '22': 0.2}
i3n_KJF3epg;Autos & Vehicles;   {'2': 0.6, '26': 0.1, '22': 0.2, '27': 0.1}
golDgNo4TbI;Autos & Vehicles;   {'2': 0.7999999999999999, '27': 0.1, '26': 0.1}
ZHr8uqUT4bA;Education;   {'28': 0.1, '27': 0.4, '26': 0.30000000000000004, '2': 0.2}
cEn1_wJu_ME;Autos & Vehicles;   {'2': 0.9999999999999999}
jWH-LwJSCVU;Autos & Vehicles;   {'2': 0.7, '29': 0.1, '24': 0.1, '28': 0.1}
JVHx1s5WJrs;Autos & Vehicles;   {'2': 0.7999999999999999, '26': 0.1, '22': 0.1}
tg4nN1wZ7YI;Autos & Vehicles;   {'2': 0.6, '26': 0.1, '22': 0.2, '27': 0.1}
ge398hypgxU;Autos & Vehicles;   {'2': 0.6, '26': 0.2, '27': 0.1, '22': 0.1}
V-dzvdeYGsg;Autos & Vehicles;   {'26': 0.30000000000000004, '2': 0.5, '28': 0.1, '22': 0.1}
OUhDl-ze-sI;People & Blogs;   {'2': 0.7, '22': 0.2, '27': 0.1}
wTtD2yKlITM;Autos & Vehicles;   {'2': 0.5, '26': 0.2, '22': 0.2, '24': 0.1}
IzduK-zQvnU;Autos & Vehicles;   {'2': 0.5, '22': 0.2, '24': 0.2, '28': 0.1}
FGLsBIC7fiI;People & Blogs;   {'26': 0.1, '2': 0.6, '22': 0.2, '28': 0.1}
9pZVWmrCw20;Entertainment;   {'24': 0.30000000000000004, '2': 0.5, '10': 0.1, '22': 0.1}
FWu_72dOB4g;Howto & Style;   {'26': 0.6, '2': 0.4}
tXzsZ7j4Dj8;Howto & Style;   {'26': 0.6, '2': 0.30000000000000004, '24': 0.1}
MOoNnNLwso0;Howto & Style;   {'28': 0.4, '2': 0.1, '26': 0.5}
uZWaaTnPyhE;Autos & Vehicles;   {'26': 0.5, '2': 0.5}
hYJ_W-Jl1o0;Autos & Vehicles;   {'2': 0.7, '26': 0.2, '19': 0.05, '10': 0.05}
TZFEqJ_s1gE;Travel & Events;   {'22': 0.30000000000000004, '27': 0.1, '2': 0.5, '26': 0.1}
umqKto5KIwQ;Autos & Vehicles;   {'26': 0.4, '2': 0.30000000000000004, '22': 0.1, '28': 0.1, '27': 0.1}
cB4irRaB_6s;Autos & Vehicles;   {'2': 0.5, '26': 0.15000000000000002, '25': 0.05, '28': 0.2, '27': 0.1}
BUjrx-uYUvk;People & Blogs;   {'2': 0.4, '26': 0.4, '22': 0.1, '19': 0.1}
96ldhoCzTaE;Autos & Vehicles;   {'2': 0.7999999999999999, '26': 0.2}
CeVcNWuoM04;Howto & Style;   {'26': 0.7, '2': 0.30000000000000004}
ZdigwBNKFfI;Howto & Style;   {'26': 0.7, '2': 0.30000000000000004}
aKyifzIesDM;Autos & Vehicles;   {'19': 0.1, '2': 0.6, '23': 0.1, '26': 0.2}
54xKba8TyRw;Autos & Vehicles;   {'2': 0.7999999999999999, '26': 0.1, '24': 0.1}
PmOubpqZPdo;Autos & Vehicles;   {'2': 0.7999999999999999, '22': 0.1, '26': 0.05, '28': 0.05}
S0ECpN8Wvug;Autos & Vehicles;   {'2': 0.7666666666666666, '26': 0.13333333333333333, '28': 0.03333333333333333, '27': 0.03333333333333333, '24': 0.03333333333333333}
NP81PFw0h4A;Autos & Vehicles;   {'2': 0.8999999999999999, '22': 0.1}
W6fTZnVtMNY;Autos & Vehicles;   {'2': 0.8999999999999999, '22': 0.1}
CiBQyAOyTw0;People & Blogs;   {'22': 0.30000000000000004, '28': 0.30000000000000004, '2': 0.30000000000000004, '26': 0.1}
qf-8t65BmDo;Autos & Vehicles;   {'2': 0.9999999999999999}
1fsmRNLNV9g;Science & Technology;   {'22': 0.4, '28': 0.30000000000000004, '26': 0.2, '2': 0.1}
4B4A2Sq5qZo;People & Blogs;   {'26': 0.30000000000000004, '2': 0.30000000000000004, '22': 0.30000000000000004, '28': 0.1}
UPUeACI6HfI;People & Blogs;   {'22': 0.30000000000000004, '26': 0.4, '28': 0.30000000000000004}
AcYo51uYkIU;People & Blogs;   {'28': 0.2, '22': 0.4, '26': 0.2, '2': 0.1, '24': 0.1}
qi5zwQzNnnk;Autos & Vehicles;   {'2': 0.75, '26': 0.1, '27': 0.05, '19': 0.1}
hZxD1hwntqY;Howto & Style;   {'27': 0.4, '26': 0.2, '28': 0.30000000000000004, '22': 0.1}
Do82AUZQUhM;Autos & Vehicles;   {'22': 0.1, '2': 0.7999999999999999, '27': 0.1}
BUpipPJUKQ0;Autos & Vehicles;   {'2': 0.7999999999999999, '24': 0.1, '26': 0.1}
GLp9V0HEiwI;Autos & Vehicles;   {'2': 0.9999999999999999}
iUiyPz5ERdE;Autos & Vehicles;   {'2': 0.7, '19': 0.1, '24': 0.1, '22': 0.1}
lHHGaUC1yG4;Autos & Vehicles;   {'2': 0.9999999999999999}
oPgeZX46QTE;Autos & Vehicles;   {'2': 0.8999999999999999, '26': 0.1}
U0MIPX7reTs;Autos & Vehicles;   {'2': 0.6, '26': 0.30000000000000004, '28': 0.1}
6Fvjq9Xie8Y;Howto & Style;   {'26': 0.30000000000000004, '2': 0.7}
9PKNCVXvZ6w;Autos & Vehicles;   {'28': 0.2, '2': 0.30000000000000004, '26': 0.2, '27': 0.1, '24': 0.2}
fVtAVtMapBk;Autos & Vehicles;   {'2': 0.8999999999999999, '26': 0.1}
C0M5tUQSaps;Autos & Vehicles;   {'26': 0.4, '2': 0.6}
oWkvqRM7ZmQ;Howto & Style;   {'26': 0.6, '2': 0.4}
76xRkWhCbe8;Education;   {'27': 0.5, '28': 0.5}
50k5qIZVohs;Education;   {'27': 0.6, '28': 0.4}
jpYTjva8m8o;Science & Technology;   {'28': 0.7999999999999999, '27': 0.1, '2': 0.1}
PNxB72QqlxQ;Education;   {'28': 0.30000000000000004, '27': 0.30000000000000004, '26': 0.1, '2': 0.1, '10': 0.1, '22': 0.1}
LyItts-ofME;Education;   {'27': 0.2, '28': 0.4, '24': 0.1, '26': 0.2, '22': 0.1}
DMX7_wnBpa4;Science & Technology;   {'28': 0.5, '22': 0.2, '2': 0.2, '24': 0.1}
LE6b4zzsqPI;Autos & Vehicles;   {'27': 0.1, '26': 0.1, '28': 0.7, '2': 0.1}
UZ4FdU7px_w;Education;   {'22': 0.1, '27': 0.1, '28': 0.4, '2': 0.4}
-_4LX6f77Ic;Howto & Style;   {'26': 0.7, '24': 0.1, '2': 0.1, '22': 0.1}
ktNxF5SmZGg;Science & Technology;   {'28': 0.9999999999999999}
lutiVGV5Omg;Science & Technology;   {'28': 0.7, '2': 0.2, '26': 0.1}
rZTabDT0qWE;Howto & Style;   {'26': 0.4, '28': 0.5, '22': 0.1}
-4A3lQBM80o;Science & Technology;   {'28': 0.6, '2': 0.2, '27': 0.15000000000000002, '24': 0.05}
MPv0zz6r6w0;Education;   {'27': 0.7, '28': 0.2, '24': 0.1}
ZOYHr1A3J-I;Education;   {'27': 0.6, '28': 0.15000000000000002, '22': 0.1, '24': 0.05, '25': 0.05, '26': 0.05}
bf1uryf8K50;Education;   {'27': 0.6, '28': 0.4}
nq3GViZ5KvU;Education;   {'27': 0.6, '28': 0.30000000000000004, '2': 0.1}
wVz9qjcDlFI;Science & Technology;   {'28': 0.6, '27': 0.1, '2': 0.1, '24': 0.1, '22': 0.1}
XE3jGyqquqg;Education;   {'27': 0.2, '28': 0.5, '26': 0.1, '2': 0.1, '22': 0.1}
akAoznYEzts;Howto & Style;   {'26': 0.30000000000000004, '22': 0.1, '24': 0.1, '28': 0.30000000000000004, '2': 0.1, '27': 0.1}
Tc96911EBXI;Science & Technology;   {'27': 0.1, '2': 0.2, '17': 0.2, '28': 0.1, '24': 0.2, '22': 0.1, '26': 0.1}
4BWF8FCOjsU;People & Blogs;   {'17': 0.30000000000000004, '27': 0.1, '24': 0.1, '22': 0.2, '28': 0.1, '25': 0.1, '26': 0.1}
v5ZxAThB3rc;Entertainment;   {'24': 0.1, '26': 0.7999999999999999, '22': 0.1}
1bHLTv3O3u0;Howto & Style;   {'28': 0.2, '22': 0.30000000000000004, '26': 0.4, '24': 0.1}
af-W4pI8yQ8;People & Blogs;   {'22': 0.1, '28': 0.30000000000000004, '26': 0.4, '24': 0.2}
mhO45mww61c;Howto & Style;   {'26': 0.5, '28': 0.4, '22': 0.1}
Gldg_sC3TXE;Education;   {'27': 0.6, '28': 0.2, '24': 0.1, '26': 0.1}
lT_g8lPi-Zs;Education;   {'27': 0.7, '24': 0.1, '28': 0.1, '22': 0.1}
v9oecfKcL1o;Education;   {'27': 0.2, '22': 0.2, '26': 0.1, '28': 0.2, '2': 0.2, '24': 0.1}
9Dl5J9b8GBw;Education;   {'27': 0.5, '28': 0.30000000000000004, '26': 0.1, '22': 0.1}
npgvyrL2l9Y;Science & Technology;   {'2': 0.1, '22': 0.2, '28': 0.5, '27': 0.2}
oJ3BrlOqpIg;Science & Technology;   {'28': 0.2, '2': 0.30000000000000004, '26': 0.2, '24': 0.1, '22': 0.2}
ZASZV_3F9EM;Science & Technology;   {'28': 0.6, '2': 0.2, '27': 0.1, '29': 0.1}
RIJ26DrbI2U;Education;   {'28': 0.30000000000000004, '27': 0.6, '24': 0.1}
CgyzaQlrUFI;Education;   {'27': 0.7, '28': 0.1, '2': 0.1, '23': 0.1}
zOOrhYg5tcQ;Comedy;   {'28': 0.6, '26': 0.1, '27': 0.30000000000000004}
55QOYBIt5nk;Education;   {'27': 0.8999999999999999, '24': 0.1}
-tGusgPTSm4;Entertainment;   {'24': 0.30000000000000004, '27': 0.2, '17': 0.1, '28': 0.4}
gPIRLQZnRNk;Entertainment;   {'28': 0.4, '27': 0.2, '19': 0.1, '24': 0.30000000000000004}
6JwEYamjXpA;Science & Technology;   {'28': 0.4, '25': 0.2, '22': 0.1, '27': 0.2, '24': 0.1}
m-LP4qpOLl0;Science & Technology;   {'28': 0.7999999999999999, '27': 0.2}
oRgEHtCqO9o;Comedy;   {'23': 0.6, '28': 0.2, '24': 0.1, '1': 0.1}
bixJDOH864U;Education;   {'26': 0.30000000000000004, '2': 0.30000000000000004, '27': 0.1, '28': 0.2, '22': 0.1}
sFSJDSh1jmE;Science & Technology;   {'2': 0.5, '28': 0.4, '27': 0.1}
BrKD5vdx-6E;People & Blogs;   {'27': 0.1, '22': 0.1, '26': 0.2, '2': 0.4, '24': 0.1, '28': 0.1}
aVwxzDHniEw;Science & Technology;   {'28': 0.6, '27': 0.2, '20': 0.1, '24': 0.1}
3KNMZij_Bss;Education;   {'27': 0.5, '28': 0.30000000000000004, '24': 0.1, '20': 0.1}
ZRRgam28VWQ;Science & Technology;   {'28': 0.8999999999999999, '2': 0.1}
lKS2ElWQizA;Science & Technology;   {'28': 0.7999999999999999, '29': 0.1, '27': 0.1}
Qxcyb5z2HDM;Science & Technology;   {'28': 0.8999999999999999, '27': 0.1}
wU8szPe7G-M;Science & Technology;   {'27': 0.30000000000000004, '28': 0.6, '20': 0.1}
npCHu9Shwsk;Science & Technology;   {'28': 0.8999999999999999, '26': 0.1}
udNXMAflbU8;Science & Technology;   {'28': 0.7, '26': 0.2, '10': 0.1}
fM9hYzJnao0;Science & Technology;   {'28': 0.7999999999999999, '10': 0.1, '27': 0.1}
1K2VubuBt8w;Science & Technology;   {'28': 0.9999999999999999}
muK1iC8QBCE;Education;   {'27': 0.35, '28': 0.55, '24': 0.1}
3zeXckXPf14;Entertainment;   {'24': 0.6, '26': 0.2, '28': 0.2}
L0nEYl3P8Vk;Science & Technology;   {'28': 0.44999999999999996, '2': 0.15000000000000002, '26': 0.25, '24': 0.05, '22': 0.1}
xDHcbWe2zeM;Howto & Style;   {'22': 0.1, '26': 0.6, '24': 0.1, '2': 0.2}
P9BNSW_88u0;Autos & Vehicles;   {'2': 0.5, '26': 0.1, '22': 0.2, '28': 0.1, '24': 0.1}
lCAaDlQJOkE;Howto & Style;   {'26': 0.4, '24': 0.2, '2': 0.30000000000000004, '28': 0.1}
WU85xAPaYGY;Science & Technology;   {'28': 0.6, '24': 0.1, '26': 0.2, '22': 0.1}
Zw-OHu0nZK4;Science & Technology;   {'26': 0.4, '22': 0.30000000000000004, '28': 0.30000000000000004}
roVvIUtYzI4;Science & Technology;   {'28': 0.4, '22': 0.2, '26': 0.4}
nEcpqGv4Eq4;Entertainment;   {'24': 0.1, '28': 0.1, '23': 0.1, '26': 0.4, '22': 0.1, '2': 0.1, '27': 0.1}
faPCBVQSrcA;Comedy;   {'26': 0.5, '22': 0.5}
aGZPjn_wEiY;Howto & Style;   {'28': 0.2, '26': 0.5, '22': 0.2, '24': 0.1}
XnxVPil6NBs;People & Blogs;   {'22': 0.30000000000000004, '27': 0.30000000000000004, '26': 0.2, '28': 0.2}
Or-eDOmcJs0;Science & Technology;   {'28': 0.30000000000000004, '26': 0.35000000000000003, '27': 0.35000000000000003}
DwWMt7guVOc;Education;   {'27': 0.7, '2': 0.1, '28': 0.1, '26': 0.1}
6AuwE3L6bEo;Science & Technology;   {'28': 0.7, '26': 0.2, '24': 0.1}
ZghLslZZ6sg;Science & Technology;   {'28': 0.7, '27': 0.1, '26': 0.2}
wSdwwQZzz0A;Howto & Style;   {'28': 0.1, '26': 0.30000000000000004, '27': 0.4, '2': 0.1, '22': 0.1}
gIQdxMRqjLA;Science & Technology;   {'28': 0.7999999999999999, '24': 0.1, '26': 0.1}
h88dytFyqAk;Science & Technology;   {'28': 0.8999999999999999, '24': 0.1}
MCOs47th1lo;Howto & Style;   {'26': 0.6, '24': 0.1, '22': 0.2, '2': 0.1}
WPOfNdYM8j0;Howto & Style;   {'26': 0.5, '2': 0.1, '22': 0.2, '19': 0.1, '28': 0.1}
8CsJQZFXPoo;Howto & Style;   {'26': 0.7, '22': 0.2, '28': 0.1}
xjnF5WfPaTQ;People & Blogs;   {'26': 0.7, '19': 0.1, '24': 0.2}
JsCYdcMFDA4;Science & Technology;   {'28': 0.8999999999999999, '26': 0.1}
DplLvd2lWIM;Science & Technology;   {'28': 0.5, '22': 0.2, '26': 0.2, '24': 0.1}
dJfkCj3FWBs;Howto & Style;   {'2': 0.4, '26': 0.2, '28': 0.2, '22': 0.1, '27': 0.1}
GWyHJVOxKK4;Science & Technology;   {'28': 0.7999999999999999, '26': 0.1, '22': 0.1}
jZJqKrs9R1c;Science & Technology;   {'28': 0.7999999999999999, '22': 0.1, '26': 0.1}
In6VqiHL7rM;Science & Technology;   {'28': 0.5, '27': 0.30000000000000004, '25': 0.1, '22': 0.1}
1UnP8Vr3d_Q;Science & Technology;   {'26': 0.30000000000000004, '28': 0.7}
RIdcHUOX-6M;Science & Technology;   {'26': 0.2, '28': 0.6, '27': 0.1, '2': 0.1}
giU5sSwf6sU;Science & Technology;   {'28': 0.7, '26': 0.1, '2': 0.1, '22': 0.1}
O14JR16B6F4;Science & Technology;   {'28': 0.7999999999999999, '26': 0.1, '2': 0.1}
C4x8Q_8jPy0;Science & Technology;   {'28': 0.5, '26': 0.1, '24': 0.2, '2': 0.1, '27': 0.1}
5nfxXcAC_Eg;Science & Technology;   {'28': 0.4, '2': 0.4, '22': 0.1, '26': 0.1}
rBKfRy0M-30;Entertainment;   {'24': 0.7, '23': 0.30000000000000004}
