Id;Genre;Probabilities
SkeSJLgzG8k;News & Politics; {'25': 0.4, '23': 0.2, '24': 0.30000000000000004, '17': 0.1}
ANe3BFXGwRM;Film & Animation; {'24': 0.7999999999999999, '23': 0.1, '1': 0.05, '22': 0.05}
7zT_O8POiEM;Entertainment; {'24': 0.7999999999999999, '29': 0.1, '1': 0.1}
df9RU8mtYaM;Entertainment; {'24': 0.9999999999999999}
5sB8zkH2jE0;Film & Animation; {'24': 0.2, '22': 0.2, '27': 0.2, '25': 0.1, '1': 0.2, '29': 0.1}
a7wrnzjPtOQ;Entertainment; {'24': 0.8999999999999999, '23': 0.1}
96dvyy2PQMY;Comedy; {'1': 0.1, '24': 0.4, '23': 0.2, '22': 0.2, '17': 0.1}
JEsc6GGrRFw;Entertainment; {'24': 0.5, '1': 0.1, '22': 0.1, '15': 0.1, '19': 0.1, '23': 0.1}
QmMHP6JxU4s;Entertainment; {'22': 0.1, '24': 0.7, '20': 0.1, '1': 0.1}
nPNW1K02a-0;Comedy; {'24': 0.5, '22': 0.2, '23': 0.30000000000000004}
RVMAwGXe3BY;Entertainment; {'24': 0.7, '22': 0.2, '1': 0.1}
LBjGD5VGVg0;Entertainment; {'24': 0.9999999999999999}
FaOSCASqLsE;Entertainment; {'24': 0.7999999999999999, '29': 0.1, '23': 0.1}
oC4VXwFibWY;Entertainment; {'24': 0.9999999999999999}
3qrOvBuWJ-c;Music; {'10': 0.7, '22': 0.1, '24': 0.1, '23': 0.1}
iARDYHakmC0;Music; {'10': 0.7999999999999999, '22': 0.2}
4bcnO3VQ_fc;Music; {'10': 0.8999999999999999, '27': 0.1}
zX0ZVQhEnEc;Entertainment; {'24': 0.1, '27': 0.1, '10': 0.6, '23': 0.1, '22': 0.1}
UCwXFqf-Y98;Entertainment; {'25': 0.30000000000000004, '22': 0.30000000000000004, '10': 0.2, '23': 0.1, '29': 0.1}
c-KAzkA2E70;Entertainment; {'23': 0.05, '24': 0.55, '10': 0.30000000000000004, '27': 0.05, '22': 0.05}
JFHC6t13hi0;Music; {'10': 0.8999999999999999, '24': 0.1}
q6oTziHKM_c;Film & Animation; {'24': 0.30000000000000004, '10': 0.30000000000000004, '22': 0.1, '28': 0.1, '27': 0.1, '1': 0.1}
V1bFr2SWP1I;Music; {'10': 0.7, '24': 0.1, '22': 0.15000000000000002, '1': 0.05}
2cZ_EFAmj08;Music; {'10': 0.7, '24': 0.1, '27': 0.1, '25': 0.1}
49b2hQuRQpU;Music; {'10': 0.4, '24': 0.35000000000000003, '22': 0.15000000000000002, '27': 0.1}
2UueGetlwpw;Entertainment; {'24': 0.6, '25': 0.1, '22': 0.2, '10': 0.1}
93vAiAOAEgI;Entertainment; {'24': 0.7, '25': 0.1, '23': 0.1, '29': 0.1}
XsqO9GnZ8qg;Entertainment; {'24': 0.8999999999999999, '23': 0.1}
TXnQPj6jQ7w;Entertainment; {'24': 0.4, '27': 0.1, '23': 0.4, '22': 0.1}
CkxCHybM6Ek;People & Blogs; {'27': 0.1, '23': 0.2, '25': 0.1, '10': 0.1, '22': 0.1, '24': 0.4}
3eAz7UW3rcQ;News & Politics; {'23': 0.2, '24': 0.6, '22': 0.1, '25': 0.1}
22jF-mg2PYU;People & Blogs; {'24': 0.2, '22': 0.6, '17': 0.1, '26': 0.1}
Bm2XPkqENaw;Entertainment; {'23': 0.2, '27': 0.1, '24': 0.2, '22': 0.2, '25': 0.1, '10': 0.2}
ywa1fqPVp9o;News & Politics; {'25': 0.6, '26': 0.1, '10': 0.1, '23': 0.2}
2eot7uwTcrc;News & Politics; {'25': 0.8999999999999999, '24': 0.1}
D-9Hhl2OwX4;News & Politics; {'25': 0.7999999999999999, '23': 0.1, '17': 0.1}
7OeeHz0uNdM;Comedy; {'23': 0.8999999999999999, '24': 0.1}
aqXzloWA53E;Entertainment; {'24': 0.4, '10': 0.4, '25': 0.1, '22': 0.1}
qTsZq63d34Q;Music; {'10': 0.7, '24': 0.2, '23': 0.1}
bsYp9q3QNaQ;Music; {'23': 0.1, '10': 0.7999999999999999, '24': 0.1}
Vs4iFnpRqDI;Music; {'10': 0.8999999999999999, '27': 0.1}
LQO-7BY50qM;Entertainment; {'22': 0.15000000000000002, '23': 0.15000000000000002, '26': 0.1, '27': 0.1, '25': 0.15000000000000002, '24': 0.25, '10': 0.05, '1': 0.05}
3cxzQZaWRSg;Music; {'24': 0.2, '10': 0.5, '22': 0.2, '27': 0.1}
HQ68xik2pMo;News & Politics; {'25': 0.1, '27': 0.1, '10': 0.30000000000000004, '22': 0.1, '24': 0.4}
Z9tJUvI6uHQ;News & Politics; {'10': 0.6, '24': 0.30000000000000004, '1': 0.1}
YqB8Dm65X18;Entertainment; {'22': 0.1, '10': 0.7999999999999999, '24': 0.1}
34hQvMhHL34;Music; {'10': 0.7999999999999999, '27': 0.2}
p_kUJa1PueM;Education; {'10': 0.7999999999999999, '22': 0.2}
2pTssBcIsz8;Music; {'10': 0.7, '24': 0.1, '27': 0.1, '26': 0.1}
RqvuEal2P2E;Music; {'10': 0.9999999999999999}
68oFp5LoL74;Music; {'10': 0.7, '27': 0.2, '25': 0.1}
4CBa-whiUrQ;Music; {'10': 0.5, '27': 0.30000000000000004, '24': 0.2}
yTzejEpFp9E;Music; {'10': 0.5, '22': 0.1, '20': 0.1, '24': 0.2, '27': 0.1}
2hpcmQjyRNQ;Music; {'10': 0.7999999999999999, '27': 0.1, '22': 0.1}
TqX8fWkChu4;Music; {'10': 0.4, '24': 0.1, '27': 0.2, '20': 0.1, '26': 0.1, '28': 0.1}
ffziF21lwVo;Music; {'10': 0.8999999999999999, '1': 0.1}
pcPB30uEGQA;Gaming; {'20': 0.7, '22': 0.2, '27': 0.1}
baI0mCInmP4;Music; {'10': 0.9999999999999999}
lr1iKrTqa2w;Music; {'10': 0.6, '24': 0.2, '23': 0.1, '22': 0.1}
wZf41UudAbI;Music; {'10': 0.7999999999999999, '24': 0.2}
I6x3mRbZo3k;Music; {'10': 0.7, '25': 0.1, '28': 0.1, '24': 0.1}
1w9gb9ZEvMs;Music; {'10': 0.7, '22': 0.2, '24': 0.1}
76ZKihNCWWE;Music; {'24': 0.45, '10': 0.35000000000000003, '29': 0.05, '22': 0.15000000000000002}
XWvw_uZPGDA;Entertainment; {'10': 0.6, '24': 0.2, '22': 0.1, '25': 0.1}
sgsKfhiWCN8;Music; {'10': 0.7, '25': 0.1, '24': 0.2}
Eplyswd8ZRU;Music; {'24': 0.2, '10': 0.7, '22': 0.1}
ixmvEtQyzvs;Music; {'10': 0.8999999999999999, '22': 0.1}
T9MXNbpXQ3g;Music; {'10': 0.7999999999999999, '22': 0.2}
Aae_RHRptRg;Music; {'10': 0.7, '22': 0.30000000000000004}
DMMTPt4OtG4;Music; {'23': 0.1, '24': 0.2, '29': 0.1, '10': 0.4, '22': 0.2}
2zjLBWnZGTU;Music; {'22': 0.2, '10': 0.4, '23': 0.1, '24': 0.2, '1': 0.1}
aLOnQmmmlkw;People & Blogs; {'1': 0.1, '10': 0.8999999999999999}
M4SXdOsKaMU;Music; {'1': 0.1, '10': 0.6, '22': 0.2, '24': 0.1}
IVJImYNGqwk;Music; {'10': 0.6999999999999998, '23': 0.10000000000000002, '22': 0.10000000000000002, '29': 0.03333333333333333, '24': 0.06666666666666667}
U523rxeasBc;Music; {'10': 0.7, '22': 0.15000000000000002, '23': 0.1, '24': 0.05}
iLScicF9akI;Music; {'10': 0.6, '22': 0.30000000000000004, '1': 0.1}
2wMYpKRHUns;Music; {'22': 0.30000000000000004, '10': 0.6, '1': 0.1}
KT44aQ_10XM;People & Blogs; {'22': 0.2, '24': 0.1, '10': 0.7}
toEk9DaLrgs;Music; {'1': 0.1, '10': 0.7999999999999999, '22': 0.1}
-Otg5w4l8ZI;Music; {'24': 0.2, '1': 0.30000000000000004, '10': 0.30000000000000004, '22': 0.1, '23': 0.1}
2sglrbx6rVo;Music; {'10': 0.7999999999999999, '24': 0.2}
TqAJTCk6yHc;Music; {'10': 0.8999999999999999, '24': 0.1}
wh6yOC3rFes;Music; {'22': 0.1, '10': 0.8999999999999999}
B_K6z3HiRAs;Music; {'10': 0.8999999999999999, '22': 0.1}
Wz39zRgua-w;Music; {'22': 0.1, '10': 0.8999999999999999}
VrwIoIGfFIU;Music; {'10': 0.7, '22': 0.30000000000000004}
N6wBxQVBozI;Music; {'10': 0.8999999999999999, '24': 0.1}
kaj8gw1iRPc;Music; {'24': 0.1, '10': 0.8999999999999999}
0DuYBYHt7nc;Music; {'10': 0.6, '24': 0.1, '23': 0.1, '25': 0.1, '29': 0.1}
x8A9Y1Dq_cQ;Music; {'24': 0.1, '10': 0.6, '22': 0.2, '29': 0.1}
hOas0d-fFK8;Music; {'10': 0.35000000000000003, '22': 0.4, '27': 0.2, '1': 0.05}
bmADAA97RTI;Music; {'28': 0.1, '22': 0.2, '25': 0.1, '10': 0.30000000000000004, '17': 0.1, '24': 0.1, '20': 0.1}
yKP3sYEUAm0;People & Blogs; {'10': 0.5, '27': 0.1, '24': 0.22499999999999998, '1': 0.1, '22': 0.05, '19': 0.025}
6TlcPRlau2Q;Education; {'22': 0.15000000000000002, '27': 0.5, '10': 0.275, '24': 0.07500000000000001}
316JC5kUSjQ;Entertainment; {'24': 0.6499999999999999, '22': 0.1, '10': 0.25}
wXtow6a4E-k;Sports; {'25': 0.2, '10': 0.6, '1': 0.1, '24': 0.1}
lqMxzkRj75Q;Music; {'10': 0.6, '24': 0.2, '27': 0.1, '22': 0.1}
1lD-64YsRg0;Music; {'10': 0.6, '25': 0.1, '24': 0.30000000000000004}
ZCjWa7ypZMc;Music; {'17': 0.2, '28': 0.1, '10': 0.6, '24': 0.1}
sRPYhUUySz4;Sports; {'10': 0.7999999999999999, '23': 0.1, '24': 0.1}
P_YkvLvuWso;People & Blogs; {'10': 0.55, '22': 0.25, '24': 0.1, '19': 0.1}
_WA0S2_HQ5o;People & Blogs; {'22': 0.2, '19': 0.1, '10': 0.5, '27': 0.2}
SCq-KPQpVgU;Travel & Events; {'22': 0.1, '10': 0.7, '24': 0.2}
rsc5ja7JSws;Music; {'22': 0.2, '10': 0.5, '1': 0.1, '27': 0.1, '24': 0.1}
CioNPCgRGg8;Music; {'10': 0.6, '25': 0.1, '19': 0.1, '24': 0.2}
-CIOhY4ysRE;Entertainment; {'19': 0.1, '10': 0.5, '22': 0.1, '23': 0.1, '17': 0.1, '24': 0.1}
YhCqcThzWhQ;Music; {'24': 0.1, '10': 0.6, '22': 0.2, '23': 0.1}
GPR3qMUOe5A;Music; {'10': 0.7999999999999999, '24': 0.1, '19': 0.1}
vV-CgYvNfRc;Music; {'10': 0.30000000000000004, '27': 0.2, '24': 0.4, '17': 0.1}
qs3ADakiecg;Music; {'10': 0.4, '27': 0.30000000000000004, '24': 0.2, '25': 0.1}
dFMYSFN8VXg;Entertainment; {'25': 0.30000000000000004, '17': 0.2, '24': 0.4, '27': 0.1}
aFZINqpAQko;Sports; {'17': 0.30000000000000004, '10': 0.2, '22': 0.2, '24': 0.2, '1': 0.1}
y4VwQXoyodk;Music; {'22': 0.1, '10': 0.6499999999999999, '27': 0.2, '24': 0.05}
Hg-ct7nALrU;People & Blogs; {'10': 0.30000000000000004, '24': 0.30000000000000004, '22': 0.4}
2ItbV2_q6Ss;People & Blogs; {'27': 0.1, '10': 0.30000000000000004, '22': 0.4, '1': 0.1, '24': 0.1}
uOmh09d5hBI;Education; {'22': 0.23333333333333334, '27': 0.5166666666666666, '29': 0.08333333333333334, '15': 0.03333333333333333, '1': 0.058333333333333334, '17': 0.05000000000000001, '24': 0.025}
of7GzEuHc2w;Entertainment; {'24': 0.4, '22': 0.1, '10': 0.4, '27': 0.1}
HDIVCSKbUrI;Entertainment; {'24': 0.7, '10': 0.30000000000000004}
hW_WLxseq0o;Music; {'10': 0.7, '1': 0.1, '22': 0.2}
Nd2hRpVFRTQ;Music; {'27': 0.2, '24': 0.30000000000000004, '10': 0.30000000000000004, '17': 0.1, '22': 0.1}
AMleshYfRAY;Entertainment; {'24': 0.7999999999999999, '10': 0.2}
90hN9IM2NMs;Music; {'10': 0.4, '22': 0.30000000000000004, '24': 0.1, '1': 0.1, '27': 0.1}
U-1B7Bd-KUw;Music; {'10': 0.7, '22': 0.30000000000000004}
x_hx-VqpNXQ;People & Blogs; {'10': 0.5, '22': 0.4, '24': 0.1}
PeEWMnRcrTY;Gaming; {'22': 0.1, '10': 0.6, '24': 0.1, '25': 0.1, '1': 0.1}
OlneqC0mVsk;Film & Animation; {'24': 0.1, '10': 0.1, '27': 0.2, '1': 0.2, '22': 0.4}
gdoA0swYKyI;Film & Animation; {'1': 0.2, '22': 0.1, '24': 0.30000000000000004, '10': 0.30000000000000004, '27': 0.1}
d4O73LQPHyg;People & Blogs; {'22': 0.30000000000000004, '10': 0.4, '24': 0.2, '27': 0.05, '1': 0.05}
MXh8SDp0H-E;Film & Animation; {'10': 0.30000000000000004, '1': 0.30000000000000004, '22': 0.2, '24': 0.2}
KdN1-_oW00k;Education; {'27': 0.4, '10': 0.2, '1': 0.2, '22': 0.1, '25': 0.1}
hqehSh8Y-5o;People & Blogs; {'22': 0.4, '24': 0.1, '10': 0.30000000000000004, '27': 0.1, '1': 0.1}
Oh0Py4fNRqc;Entertainment; {'10': 0.7, '24': 0.1, '1': 0.1, '25': 0.1}
0VwmyItsU-4;Music; {'10': 0.7999999999999999, '1': 0.1, '22': 0.1}
F_iy-toetxA;People & Blogs; {'22': 0.2, '10': 0.7999999999999999}
dTgIVhJfHSw;Music; {'10': 0.7999999999999999, '19': 0.1, '22': 0.1}
r8H08Xs_w8A;Music; {'10': 0.8999999999999999, '27': 0.1}
LAl1dRHdnBE;People & Blogs; {'24': 0.30000000000000004, '22': 0.30000000000000004, '10': 0.4}
tOGnr_LgS6Q;People & Blogs; {'22': 0.7, '24': 0.1, '20': 0.1, '23': 0.1}
omF7TPd_yfk;People & Blogs; {'22': 0.30000000000000004, '24': 0.4, '27': 0.1, '1': 0.2}
QgQT4UG6-gA;Comedy; {'10': 0.1, '22': 0.1, '23': 0.5, '1': 0.2, '24': 0.1}
WuFCIJ0N0NU;Gaming; {'22': 0.2, '24': 0.5, '23': 0.30000000000000004}
7ioQa26gDc4;Music; {'10': 0.6, '22': 0.30000000000000004, '29': 0.1}
UsNQCaPNwoE;Music; {'27': 0.1, '10': 0.7, '28': 0.1, '24': 0.1}
4y0of1J2r6s;People & Blogs; {'22': 0.30000000000000004, '19': 0.2, '10': 0.2, '24': 0.2, '23': 0.1}
0O24DQzooR0;Entertainment; {'24': 0.7, '10': 0.2, '22': 0.1}
-jpLnjieYJo;Entertainment; {'24': 0.7999999999999999, '27': 0.1, '10': 0.1}
lAFP3Y8kqdo;Entertainment; {'24': 0.6, '10': 0.30000000000000004, '27': 0.1}
BC10STQ4Olk;Entertainment; {'24': 0.7, '22': 0.1, '10': 0.2}
OJ4Dl_tBDrM;People & Blogs; {'22': 0.7200000000000001, '24': 0.1, '26': 0.1, '27': 0.08}
JKG-_ZccAug;Entertainment; {'10': 0.5, '27': 0.1, '22': 0.15000000000000002, '24': 0.25}
rSPpDLZRZ2c;Music; {'22': 0.1, '10': 0.7999999999999999, '26': 0.1}
R0FdzistQck;Howto & Style; {'26': 0.475, '10': 0.30000000000000004, '27': 0.025, '22': 0.1, '24': 0.07500000000000001, '1': 0.025}
49xUiXWKbBQ;Howto & Style; {'27': 0.15000000000000002, '10': 0.30000000000000004, '26': 0.45, '1': 0.05, '22': 0.05}
qXcMNBQnQMM;Education; {'27': 0.7999999999999999, '22': 0.2}
1xD1kD_gDXA;Howto & Style; {'26': 0.5, '10': 0.4, '22': 0.1}
AMNyQds2ABQ;Music; {'10': 0.7799999999999999, '24': 0.22000000000000003}
KMdX7ce1pgA;Music; {'10': 0.8999999999999999, '24': 0.1}
7h0v508F9YA;Entertainment; {'24': 0.5, '1': 0.1, '10': 0.4}
qRfkDai8NpU;Music; {'10': 0.7333333333333333, '24': 0.13333333333333333, '22': 0.13333333333333333}
EssqdKudYio;People & Blogs; {'22': 0.30000000000000004, '10': 0.7}
U3-q4kNyOEY;Music; {'22': 0.5, '10': 0.5}
r6e7vvYivKM;Music; {'10': 0.8999999999999999, '22': 0.1}
U6Ay9v7gK9w;Music; {'10': 0.7999999999999999, '24': 0.1, '22': 0.1}
LoDb7PbZQ1s;Music; {'10': 0.7999999999999999, '24': 0.1, '22': 0.1}
pZ4_VQWvYvY;Music; {'10': 0.8999999999999999, '24': 0.1}
69o0P7s8GHE;Music; {'10': 0.8999999999999999, '24': 0.1}
IAv2wvxnwFA;Music; {'10': 0.7, '26': 0.1, '24': 0.2}
mZ00ld2hRxE;Music; {'10': 0.7999999999999999, '22': 0.1, '24': 0.1}
q77KQr_qFWQ;Music; {'10': 0.7999999999999999, '22': 0.1, '19': 0.1}
J_OazCQw2Bw;Music; {'10': 0.8999999999999999, '28': 0.1}
pH-ZBBRbmXo;Music; {'10': 0.8999999999999999, '1': 0.1}
aT2mTQRZzM8;Music; {'10': 0.9999999999999999}
3tBgErLDZQk;Music; {'10': 0.8999999999999999, '22': 0.1}
BzIdd43HQwk;Music; {'10': 0.8499999999999999, '22': 0.1, '24': 0.05}
DAJryaxrmg4;People & Blogs; {'27': 0.06666666666666667, '22': 0.7666666666666666, '10': 0.16666666666666666}
ZRFkdO6S4SI;People & Blogs; {'22': 0.7, '10': 0.1, '26': 0.2}
98Y-wzESiHs;People & Blogs; {'22': 0.7999999999999999, '10': 0.1, '27': 0.1}
eHy7EAcRbQA;Music; {'27': 0.1, '22': 0.30000000000000004, '24': 0.2, '10': 0.4}
E6L5us0ZGmI;People & Blogs; {'22': 0.9333333333333332, '24': 0.16666666666666666, '27': 0.06666666666666667, '10': 0.16666666666666666}
gc_S-kwz6qc;People & Blogs; {'22': 0.30000000000000004, '27': 0.1, '10': 0.4, '24': 0.2}
t71l1FeLHsw;People & Blogs; {'24': 0.4, '22': 0.2, '10': 0.35000000000000003, '27': 0.05}
_eU3nHz_e34;People & Blogs; {'22': 0.7999999999999999, '24': 0.03333333333333333, '10': 0.16666666666666666}
f1TQ22GJ4w4;Education; {'27': 0.45, '10': 0.15000000000000002, '22': 0.35000000000000003, '26': 0.05}
ugxkuuTh0aY;Education; {'27': 0.5, '10': 0.2, '24': 0.1, '22': 0.2}
A0rvRF8BKGo;Music; {'10': 0.7, '22': 0.1, '24': 0.1, '26': 0.1}
Bf0qDf-m9jw;Music; {'24': 0.4, '10': 0.1, '27': 0.5}
iyitLrD83y0;Music; {'27': 0.1, '10': 0.7999999999999999, '22': 0.1}
tFoUuFq3vHw;Education; {'27': 0.8999999999999999, '1': 0.1}
sK7sYtmTcvo;Music; {'27': 0.30000000000000004, '10': 0.2, '15': 0.1, '24': 0.2, '1': 0.1, '22': 0.1}
NIR0Axy-PFA;People & Blogs; {'10': 0.4, '22': 0.6}
G8w9kn2p9FQ;Education; {'27': 0.8999999999999999, '1': 0.1}
wVhHPtrrSGE;Education; {'27': 0.7999999999999999, '17': 0.2}
8EwziLkZt9c;Education; {'1': 0.7, '22': 0.1, '27': 0.2}
AErxV2szpGc;Education; {'27': 0.9999999999999999}
DuVpqMbFtz4;Education; {'27': 0.7, '1': 0.1, '10': 0.1, '24': 0.1}
lGq7iYAiwN8;Education; {'27': 0.7, '24': 0.2, '26': 0.1}
TOP_8JZPl6k;Education; {'27': 0.8999999999999999, '24': 0.1}
xIXnhVikJlY;Education; {'24': 0.1, '27': 0.7, '1': 0.1, '10': 0.1}
Mc4o954e_FM;Entertainment; {'10': 0.4, '24': 0.5, '22': 0.1}
0oQ-EAS3b7w;Entertainment; {'10': 0.30000000000000004, '24': 0.6, '27': 0.1}
R9zUT5Hat28;Entertainment; {'22': 0.1, '24': 0.7, '10': 0.2}
lwvMcvzEITI;Entertainment; {'10': 0.4, '24': 0.6}
wafbtGGW8_Q;Music; {'10': 0.8999999999999999, '24': 0.1}
LU_lEl-n5Ec;Music; {'10': 0.9999999999999999}
s1pG7k_1nSw;Music; {'10': 0.9999999999999999}
7NKNx3dESxQ;Music; {'10': 0.8999999999999999, '28': 0.1}
wF41M44XJn8;Entertainment; {'27': 0.1, '24': 0.8999999999999999}
mgraFHraadQ;Education; {'27': 0.30000000000000004, '24': 0.4, '10': 0.1, '22': 0.2}
1iaqAXAL8Rs;Entertainment; {'10': 0.30000000000000004, '24': 0.6, '26': 0.1}
J9FyeCNn51U;Entertainment; {'10': 0.1, '24': 0.7999999999999999, '27': 0.1}
KchPpEcMNJc;Music; {'26': 0.1, '10': 0.8499999999999999, '28': 0.05}
YCsvCtp3k7k;Music; {'10': 0.9999999999999999}
kDEt12_i5ro;Music; {'28': 0.1, '22': 0.1, '10': 0.7999999999999999}
feng9mjfk1E;Music; {'10': 0.9999999999999999}
_JvHIPcdhIg;Music; {'10': 0.95, '28': 0.05}
BFYl45DOn9U;Music; {'10': 0.8999999999999999, '28': 0.1}
vgfSrVk8y-0;Music; {'10': 0.9999999999999999}
lvyPEydPdSw;Music; {'10': 0.9999999999999999}
xoeTL50KzI8;Music; {'22': 0.1, '24': 0.1, '10': 0.7999999999999999}
0IMbXf-ZKxw;Howto & Style; {'10': 0.7999999999999999, '26': 0.1, '24': 0.1}
2B6lkLtjJs4;Music; {'10': 0.9999999999999999}
-j9bg6Unh98;Music; {'10': 0.7999999999999999, '22': 0.1, '26': 0.1}
BUyv5T8ZWlg;Howto & Style; {'10': 0.7, '26': 0.2, '24': 0.1}
dtNGys7Jywk;People & Blogs; {'22': 0.7999999999999999, '10': 0.13333333333333333, '24': 0.06666666666666667}
Nt4DNIq-77g;People & Blogs; {'27': 0.05, '22': 0.7999999999999999, '10': 0.15000000000000002}
GuKfBQDn7jg;Music; {'22': 0.2, '10': 0.7999999999999999}
beckkD6b7ZY;Entertainment; {'10': 0.4, '22': 0.1, '24': 0.30000000000000004, '28': 0.1, '27': 0.1}
SsMi5jSCVlM;Music; {'10': 0.7999999999999999, '22': 0.2}
SxwsZ-LPxnQ;People & Blogs; {'27': 0.5, '22': 0.4, '25': 0.1}
aBISYSQjpUg;People & Blogs; {'22': 0.5, '26': 0.1, '27': 0.2, '29': 0.2}
UT3s-pgaEvY;Education; {'27': 0.7, '22': 0.30000000000000004}
V3miuaOWsj8;Education; {'27': 0.8999999999999999, '22': 0.1}
ctjHjIbhmBY;Education; {'27': 0.8999999999999999, '1': 0.1}
PyXrrbYjugg;Education; {'27': 0.9999999999999999}
lAaBXlC8-bU;Education; {'27': 0.6, '22': 0.30000000000000004, '10': 0.1}
6qAgSdE7hI8;Education; {'24': 0.1, '27': 0.4, '10': 0.1, '29': 0.1, '22': 0.2, '19': 0.1}
kgHttkEtVuo;Education; {'22': 0.30000000000000004, '27': 0.6, '25': 0.1}
lxGRkEccgbU;Entertainment; {'24': 0.30000000000000004, '27': 0.6, '29': 0.1}
M00VLswZdyc;Nonprofits & Activism; {'29': 0.2, '22': 0.2, '19': 0.1, '27': 0.4, '10': 0.1}
MrM_EMlhdiA;People & Blogs; {'26': 0.1, '10': 0.45, '27': 0.1, '22': 0.15000000000000002, '24': 0.2}
lE38ONyzTLQ;Music; {'10': 0.8333333333333331, '22': 0.10000000000000002, '24': 0.06666666666666667}
fQkkyp7cQeg;People & Blogs; {'22': 0.45, '24': 0.2, '10': 0.15000000000000002, '27': 0.15000000000000002, '26': 0.05}
HmjrC-A5l7o;Education; {'29': 0.1, '22': 0.30000000000000004, '10': 0.5, '27': 0.1}
QcXbstR0Cuo;People & Blogs; {'10': 0.30000000000000004, '22': 0.5, '24': 0.1, '27': 0.1}
mIEeySf1VnA;Music; {'10': 0.7999999999999999, '1': 0.1, '24': 0.1}
dR2IaGBvRfA;Education; {'10': 0.30000000000000004, '27': 0.1, '28': 0.1, '24': 0.30000000000000004, '22': 0.2}
gvAYWd4pR1A;Music; {'10': 0.9999999999999999}
YBppivqSiEU;Music; {'10': 0.9999999999999999}
sOL0awzDh4Q;Music; {'10': 0.7999999999999999, '22': 0.1, '24': 0.1}
8Buw7FtmMLU;Music; {'10': 0.8999999999999999, '22': 0.1}
8MwHfq4ed8U;Entertainment; {'10': 0.30000000000000004, '24': 0.7}
AYYjuR-ScBg;Entertainment; {'26': 0.03333333333333333, '24': 0.6333333333333333, '10': 0.23333333333333336, '27': 0.06666666666666667, '22': 0.03333333333333333}
AN4d9w9yKNA;Music; {'10': 0.7, '24': 0.15000000000000002, '28': 0.1, '22': 0.05}
Rc8eOCDRorU;Entertainment; {'10': 0.6, '24': 0.35, '26': 0.025, '1': 0.025}
o-9T184mpY4;Music; {'10': 0.9999999999999999}
3kgjLAGAtjg;Music; {'24': 0.2, '10': 0.5, '22': 0.30000000000000004}
GXeAOtb1VeA;Entertainment; {'10': 0.6333333333333333, '24': 0.23333333333333336, '22': 0.13333333333333333}
_rj0CcM6Tu4;Music; {'10': 0.7999999999999999, '28': 0.2}
f1VKMhUKxO0;Music; {'10': 0.6, '1': 0.1, '22': 0.2, '28': 0.1}
Md8XX11ouPc;Music; {'10': 0.7999999999999999, '24': 0.1, '28': 0.1}
D-sCqki7V9Q;Music; {'10': 0.8999999999999999, '22': 0.1}
M5JygrIz2-w;Music; {'10': 0.7999999999999999, '22': 0.1, '28': 0.1}
G5uyP1XLDeM;Music; {'10': 0.8999999999999999, '22': 0.1}
XXHRJaJojjI;Entertainment; {'22': 0.2333333333333333, '24': 0.5333333333333333, '10': 0.2333333333333333}
gelEVpAfTrE;Entertainment; {'10': 0.4, '22': 0.30000000000000004, '24': 0.30000000000000004}
3nbD_8cDvMA;Music; {'10': 0.7, '24': 0.30000000000000004}
hVnnjt68aP8;People & Blogs; {'22': 0.6, '10': 0.4}
vZ9NkbQv0Ao;Entertainment; {'24': 0.30000000000000004, '10': 0.7}
8-F5ucMYYm8;Entertainment; {'24': 0.7, '10': 0.2, '22': 0.05, '27': 0.05}
RG6xPO06UtM;Entertainment; {'29': 0.1, '24': 0.7, '26': 0.1, '22': 0.1}
wdoLPHocd1M;Entertainment; {'24': 0.7, '26': 0.1, '10': 0.2}
kbTduYvcBg4;Music; {'22': 0.1, '10': 0.7, '28': 0.1, '24': 0.1}
VBpiFzJupzc;People & Blogs; {'22': 0.30000000000000004, '24': 0.30000000000000004, '10': 0.4}
UfkDQm2lxTk;People & Blogs; {'22': 0.30000000000000004, '24': 0.4, '10': 0.30000000000000004}
MAjrzOhRziA;Music; {'10': 0.5, '24': 0.30000000000000004, '22': 0.2}
w0Hefn3T7sI;People & Blogs; {'22': 0.2, '10': 0.30000000000000004, '27': 0.30000000000000004, '24': 0.2}
Fg8EMYy_cCk;Music; {'10': 0.6, '19': 0.1, '24': 0.2, '22': 0.1}
rdezlUHUM-c;Music; {'10': 0.7999999999999999, '22': 0.2}
qBuzN1dP06M;Entertainment; {'24': 0.4, '10': 0.5, '22': 0.1}
-wxDmfOmNOA;Music; {'10': 0.8999999999999999, '24': 0.05, '1': 0.05}
66il1hYDzD4;Music; {'10': 0.9999999999999999}
YIyF0nRIIz0;Entertainment; {'24': 0.7999999999999999, '10': 0.2}
KNfHdlwoMag;Entertainment; {'27': 0.1, '22': 0.35000000000000003, '24': 0.30000000000000004, '10': 0.15000000000000002, '28': 0.1}
spJse9jlP9E;Entertainment; {'22': 0.30000000000000004, '10': 0.4, '24': 0.2, '1': 0.1}
QASqjaa7DzY;Music; {'10': 0.8999999999999999, '22': 0.1}
_NPrkj-6CWo;Music; {'24': 0.30000000000000004, '10': 0.4, '22': 0.2, '26': 0.1}
EAvrGnIeMuE;Entertainment; {'24': 0.7, '10': 0.1, '26': 0.1, '22': 0.1}
oEn-o78Y1t4;Entertainment; {'24': 0.6499999999999999, '10': 0.35000000000000003}
